0.857724295762 0.99863777795 0
0.962327196273 0.848242463352 1
0.945798985509 0.970084843597 1
0.853353316813 0.920210266585 0
0.982872271523 0.981871219677 1
0.880819057612 0.87857096053 0
0.846985481238 0.994593569931 0
0.929550554725 0.976289969122 1
0.965357526763 0.985328975433 1
0.943871654065 0.849777378614 0
0.865418335777 0.955491083112 1
0.908423299641 0.894401044391 0
0.830641019692 0.997815543904 0
0.923490973828 0.895156450319 1
0.883301282282 0.900914740168 0
0.976589387203 0.998124651202 0
0.950406136449 0.954123433307 1
0.993210129524 0.942723729413 0
0.961057903982 0.898003302644 1
0.940558103365 0.839213970491 0
0.895385235481 0.962090665599 1
0.897703672186 0.856339791329 0
0.888743483409 0.914527837959 1
0.933955891835 0.997113329107 0
0.95413454144 0.894053899967 1
0.984159670333 0.991958482811 0
0.984162232971 0.932291370811 1
0.845375801725 0.98791978523 0
0.944556819377 0.84159685461 0
0.880560724811 0.892972299479 0
0.873823035439 0.842931249477 0
0.85260404762 0.836119494049 0
0.939713380699 0.965037064611 1
0.835095906369 0.979754167094 0
0.860789777181 0.887413798007 0
0.879495426928 0.929312267964 1
0.88020770611 0.894664150775 0
0.932101562349 0.898963079197 1
0.858160313274 0.894223107886 0
0.851185524203 0.936222893715 1
0.827604600508 0.839994780461 0
0.934943968428 0.944704850058 1
0.976664331978 0.866847003129 1
0.985208003973 0.862117147111 1
0.990892681487 0.908845559194 1
0.965456259174 0.855288790361 1
0.858437207802 0.977608038644 1
0.940459009758 0.961994252024 1
0.865126792453 0.995537419682 0
0.895152646758 0.887769914951 0
0.973847557722 0.856367462045 1
0.846466950163 0.840426442063 0
0.831188224121 0.890870225979 0
0.856478980129 0.992515564196 0
0.890487385798 0.875147129022 0
0.958450137561 0.900405502179 1
0.842570822236 0.981527702653 0
0.940983400281 0.871307845019 1
0.975609945315 0.961971350227 0
0.875646394667 0.843502030499 0
0.832724269432 0.872781302661 0
0.971198831936 0.866616527336 1
0.956556411447 0.929483878955 1
0.872845504197 0.882016881123 0
0.96450826106 0.885010387306 1
0.92442407756 0.875140372801 0
0.887270512817 0.849515562736 0
0.929209390196 0.909264850157 1
0.916287759163 0.93393837393 1
0.92479535688 0.864225641357 0
0.9102934884 0.866835519211 0
0.912850173911 0.885342102484 0
0.889569220297 0.924736768931 1
0.932132901951 0.982900544157 1
0.97416845479 0.997796871734 0
0.925090475041 0.977966540583 1
0.867302079909 0.936103790666 1
0.988998372103 0.970805383194 0
0.875783296286 0.925430809203 1
0.95097730217 0.924016364509 1
0.951938974099 0.893643240952 1
0.929314030632 0.904593686097 1
0.974140701528 0.928409823953 1
0.870051552581 0.976044233997 1
0.983098227016 0.842568123135 0
0.965979133249 0.840668004478 1
0.969802727523 0.931123621146 1
0.921562072866 0.847362299314 0
0.976858159367 0.898312937366 1
0.960170293526 0.871034508521 1
0.976353067497 0.879794638997 1
0.870870817717 0.853838559774 0
0.934269628075 0.957195410755 1
0.969496233209 0.888265069726 1
0.855834721727 0.967691249052 1
0.89115203668 0.999706603354 0
0.91696547231 0.985987719795 1
0.854662699922 0.861055762976 0
0.828826475184 0.980333856002 0
0.904892057656 0.98149555798 1
0.857541572184 0.995583527346 0
0.883608931104 0.90297602788 0
0.983601079068 0.98137334978 1
0.84761576529 0.865477127551 0
0.986777962496 0.848022912069 1
0.861223825907 0.945220316178 1
0.831542951481 0.922362213792 0
0.831632609133 0.90784109301 0
0.985205094829 0.859578685959 1
0.987974439143 0.97117606432 0
0.831728626857 0.932484471961 1
0.938368318085 0.961897460754 1
0.874191271774 0.939647522226 1
0.96954885732 0.999362136287 0
0.837770727186 0.955553839895 1
0.977939079514 0.898811034247 1
0.892506214859 0.967054622324 1
0.903639586279 0.945787094415 1
0.860590808716 0.834587260209 0
0.864339286129 0.994449747047 0
0.870471239886 0.993727906368 0
0.96294558247 0.855435301594 1
0.90921354309 0.973380390524 1
0.836504956205 0.999208156959 0
0.87778840698 0.915392457254 1
0.948555985846 0.908985621452 1
0.933012744444 0.988805349388 1
0.945939098461 0.904532117696 1
0.910730181761 0.944229305889 1
0.869778434762 0.965262846858 1
0.879452808634 0.891152652793 0
0.945987297919 0.949542010057 1
0.990352004034 0.975985717205 0
0.83054200673 0.93956658346 1
0.917506633749 0.902007310966 1
0.996582336148 0.876538427701 1
0.845027506406 0.907259255011 0
0.861062356793 0.894003660414 0
0.984919105285 0.901615952498 1
0.980369009571 0.862872385998 1
0.943913828671 0.931241118188 1
0.956715375949 0.953733715821 1
0.876846728662 0.885924873315 0
0.879407194161 0.952473183666 1
0.93899098359 0.840506700057 0
0.893925390529 0.938840389523 1
0.942212741131 0.934578291319 1
0.868503506453 0.918339092675 1
0.868340347325 0.973059824335 1
0.867010498098 0.869484888963 0
0.888083693088 0.857337798444 0
0.852678650791 0.900235517395 0
0.943500515923 0.951180659356 1
0.995530661015 0.930819694487 0
0.881977173512 0.870716736227 0
0.921625427718 0.991701583722 0
0.874999588104 0.859824088875 0
0.839838346723 0.913163461016 0
0.926817829858 0.896158163669 1
0.933595615571 0.91137236415 1
0.902256786209 0.912244079517 1
0.853437998488 0.877984444947 0
0.880799896161 0.903627032124 0
0.88280813359 0.999423561449 0
0.995253559879 0.890903507506 1
0.879147749388 0.993091224876 0
0.828362979467 0.983744094433 0
0.918915680666 0.860890852198 0
0.86026497882 0.944735153428 1
0.948075580409 0.932690259914 1
0.996173311188 0.913395778376 1
0.873357156464 0.931270270626 1
0.846956267707 0.844869323122 0
0.970587369544 0.839030840143 1
0.969361588037 0.881260743578 1
0.94823202757 0.838592829332 0
0.872569662343 0.916156679656 1
0.881047245059 0.866153305903 0
0.849473893848 0.901543689346 0
0.972196260866 0.915374836137 1
0.904169304955 0.934101314775 1
0.996720212595 0.881594480405 1
0.966064434883 0.977926651695 1
0.89174653332 0.856332317359 0
0.975145486544 0.902228894093 1
0.961508262939 0.965002219364 0
0.92884566206 0.941742705486 1
0.946298653569 0.901717626672 1
0.922381718496 0.968995313853 1
0.978529289845 0.865825718634 1
0.860012467202 0.997852083165 0
0.910806542711 0.874578565201 0
0.989866974994 0.978212778631 1
0.990197764976 0.880788337047 1
0.981203927525 0.862640593523 1
0.867394294855 0.977319365299 1
0.980545132913 0.987425341295 1
0.938617271576 0.989860967693 1
0.985030839545 0.983089220387 1
0.832807164014 0.950305454137 1
0.967754474152 0.978894045693 1
0.838334513 0.926295168533 0
0.85484252161 0.995083531733 0
0.969825835389 0.883383516256 1
0.895645326223 0.881435096477 0
0.85490569647 0.894685024427 0
0.946846952375 0.930128986539 1
0.957555224222 0.965626638853 0
0.860743447689 0.887390214138 0
0.841906993314 0.994381095298 0
0.968538378498 0.909841799076 1
0.829335613513 0.944198001672 0
0.856680371046 0.900117702223 0
0.989863844003 0.917400667804 1
0.928788948544 0.880410424026 0
0.873801721804 0.923241104753 1
0.976470166419 0.891369656226 1
0.998178840454 0.984372655198 0
0.894169261557 0.885660686685 0
0.835212823252 0.972153317208 0
0.977659886589 0.837801702919 0
0.992293341343 0.862324241413 1
0.948479119964 0.901319561102 1
0.858427668367 0.841499051106 0
0.977761610694 0.990864158751 0
0.947653129561 0.916864184626 1
0.919436195481 0.928730722402 1
0.926743334678 0.987034516876 1
0.881912438944 0.878592700544 0
0.944271512105 0.978907344196 1
0.981527909534 0.958497664607 0
0.955685713378 0.908160360458 1
0.953786488042 0.946657256574 1
0.927939068348 0.869787577517 0
0.983986967874 0.864359861044 1
0.893888776598 0.939899022814 1
0.972861167242 0.867350255107 1
0.961136968008 0.86919811469 1
0.927102064204 0.89457273426 1
0.877113744926 0.961224584417 1
0.892360127426 0.898546349678 0
0.880574627239 0.931759199063 1
0.925163028954 0.925280074824 1
0.976432328243 0.89105580749 1
0.980644540907 0.879704802695 1
0.980396687094 0.891058934346 1
0.991271354338 0.897699351988 1
0.866609890276 0.884479882503 0
0.831188351914 0.917080585373 0
0.847045363179 0.86189339393 0
0.979562841277 0.929213834764 1
0.930414176865 0.939209050767 1
0.910382815737 0.92975074758 1
0.987916715423 0.914646753227 1
0.993340716119 0.897932775594 1
0.878922113074 0.8603163148 0
0.931965272792 0.936132280196 1
0.946099175271 0.985012946523 1
0.962243265931 0.96820272836 0
0.886049444332 0.896913236089 0
0.862678828497 0.980149479123 1
0.886085827402 0.982371597393 1
0.883661600491 0.857734874582 0
0.927230404501 0.998040301512 0
0.891689125012 0.844264872789 0
0.93563790414 0.99413186056 0
0.863449409661 0.869529785115 0
0.961529637846 0.978337097836 1
0.83219632164 0.967244315542 0
0.891152178292 0.965612428026 1
0.952497460554 0.863766252397 1
0.863755399386 0.9295538909 1
0.997156542791 0.97998354753 0
0.928865540379 0.913408617344 1
0.832350712221 0.861481970325 0
0.910145544338 0.938682606639 1
0.936269218115 0.975320146681 1
0.920744913841 0.834176593262 0
0.844063631523 0.842766177886 0
0.887133530165 0.854754572536 0
0.99053510386 0.862527076068 1
0.996043779715 0.844348101244 0
0.964098083488 0.989413430299 1
0.911375717368 0.987791461931 1
0.945056091238 0.997087538952 0
0.874321816855 0.925956244184 1
0.887452399519 0.95784840396 1
0.896778737932 0.997064186583 0
0.895450280707 0.865645694506 0
0.834541541492 0.947409068545 1
0.933293233384 0.956136851818 1
0.983335637694 0.969883522722 0
0.829652040139 0.992296372164 0
0.892056027508 0.877566146946 0
0.839928491991 0.98371625832 0
0.98219100083 0.95114226577 0
0.903153834361 0.961572642841 1
0.965246299124 0.85286287526 1
0.970711865194 0.856792059576 1
0.873852303488 0.913689077134 1
0.844915169503 0.948704135709 1
0.886628981068 0.981956543904 1
0.970703473016 0.975364962166 1
0.870160776302 0.835904461684 0
0.887102460556 0.859187760224 0
0.846405279922 0.99068785298 0
0.913285379473 0.948129757269 1
0.865084762692 0.97692328493 1
0.855085995427 0.95425163212 1
0.862477526968 0.918637467267 1
0.952211690123 0.893022050695 1
0.934490648388 0.935249797361 1
0.882924361817 0.982081912188 1
0.931152589718 0.964939951538 1
0.999217165999 0.885268036162 1
0.965449181689 0.968815137848 0
0.881387720136 0.963250350364 1
0.965360778494 0.893059987317 1
0.847446813079 0.856755494947 0
0.972078712902 0.877098013846 1
0.981212315632 0.882690995434 1
0.873440165203 0.944080328053 1
0.868802433995 0.993973939828 0
0.968176859206 0.884097219714 1
0.8303055201 0.837994634793 0
0.902265785734 0.985834741573 1
0.878539436774 0.846980346703 0
0.898625306228 0.994465242398 0
0.837898582712 0.937335633425 1
0.881336798235 0.918795216981 1
0.975421289612 0.998200993601 0
0.889093487071 0.965418709749 1
0.920788227699 0.968519418862 1
0.847823723353 0.947423671431 1
0.955207247737 0.977228647009 1
0.953081799389 0.973273292413 1
0.862215870129 0.888551791061 0
0.902239943331 0.843374545854 0
0.885098688635 0.97754548937 1
0.850131676891 0.979292539525 0
0.848807533823 0.951631185147 1
0.845551584811 0.880096660281 0
0.997176632981 0.927193882674 0
0.957142883488 0.920826353293 1
0.884669518355 0.853812473571 0
0.908770423786 0.847504127955 0
0.855580320008 0.873788604873 0
0.875058401646 0.893427170581 0
0.905836703424 0.858279179241 0
0.853382162266 0.896288735661 0
0.872688158595 0.981466374707 1
0.906683456186 0.911272441758 1
0.914007106406 0.963911182181 1
0.890127358081 0.878565545903 0
0.939691851283 0.996932106266 0
0.983457570396 0.967381514324 0
0.833683910103 0.972767110005 0
0.908720026891 0.933422421085 1
0.885255759179 0.949286481734 1
0.929521098923 0.874779496959 0
0.887727158546 0.891440282571 0
0.986300985346 0.927572215848 1
0.889510339476 0.91028383723 1
0.981820507691 0.906869567668 1
0.981714100063 0.86736716509 1
0.926324613987 0.919283489606 1
0.836197356165 0.901818422076 0
0.911184799927 0.848189332841 0
0.908443492009 0.865919985276 0
0.916038782786 0.92686317948 1
0.839811669267 0.939344865126 1
0.944761445559 0.938237435013 1
0.882754460204 0.908061361504 0
0.999675735998 0.923915378345 0
0.939582018882 0.855787820909 0
0.88660548472 0.919868631192 1
0.968721744903 0.883797963758 1
0.93237976222 0.868065013752 0
0.916935110439 0.86615465981 0
0.980117616745 0.838558170577 0
0.948076089824 0.954819415349 1
0.889037245777 0.872041411235 0
0.998283143921 0.855204236111 1
0.850866380913 0.963293857803 1
0.89163669409 0.891034683886 0
0.885696295597 0.908522328882 1
0.903460414287 0.932994246106 1
0.877508828045 0.876274195685 0
0.924189175539 0.968506862821 1
0.966038774372 0.880302018444 1
0.850213664895 0.908951476395 0
0.840151273527 0.922923315175 0
0.982291168181 0.987228909326 0
0.844395808631 0.905093512087 0
0.951546190202 0.837844152415 0
0.877856719007 0.846255271221 0
0.853790405195 0.888122670675 0
0.857734021517 0.837451316128 0
0.944162268789 0.93779641881 1
0.939246669274 0.89192673876 1
0.942540215208 0.91283152993 1
0.865936593222 0.843559438486 0
0.909983357334 0.9812029965 1
0.997210013958 0.98142902657 0
0.892587469697 0.889498281669 0
0.992399642632 0.931945089597 0
0.919857631461 0.857676167395 0
0.958842758389 0.919507055547 1
0.906479514404 0.902780308253 1
0.945266533096 0.973917638821 1
0.929417434245 0.928147091089 1
0.915113659623 0.970757025929 1
0.990564378939 0.970826082521 0
0.882358342836 0.948594253938 1
0.955371531728 0.930210598677 1
0.834734213741 0.998008207862 0
0.995233762766 0.840136975885 0
0.984660921912 0.893132306278 1
0.996336576343 0.835898780565 0
0.98641115641 0.948437932811 0
0.83000232067 0.98909012348 0
0.930385655263 0.946098379351 1
0.853563803738 0.972248471838 1
0.853445884777 0.904918124398 0
0.871599510745 0.841247822916 0
0.930490224624 0.855896797804 0
0.963020446213 0.842392348438 1
0.95656016941 0.913784707947 1
0.911827282177 0.849385686287 0
0.977768426571 0.915517150714 1
0.969798153754 0.997840645456 1
0.840504991172 0.953282055182 1
0.92702574146 0.976413395894 1
0.846758564745 0.965038220119 1
0.852189723861 0.910303820664 0
0.868474715093 0.843324300267 0
0.838893742633 0.869229815885 0
0.932887131448 0.921383830622 1
0.924093648354 0.8855553493 0
0.915559446053 0.890521477601 0
0.961258046075 0.848047008749 1
0.861862772114 0.942271244751 1
0.887081103821 0.894507912337 0
0.920174417904 0.984180891974 1
0.948939579913 0.925665833862 1
0.944683592037 0.845022847753 0
0.990198997501 0.933036128915 0
0.932079606663 0.891613788829 1
0.922684465355 0.854159459535 0
0.844036039517 0.885393491821 0
0.946359388367 0.901318879975 1
0.866486062866 0.908205114462 0
0.908398076059 0.858976091069 0
0.843636775586 0.938346118818 1
0.946697481226 0.834566200914 0
0.941599614418 0.903107975877 1
0.96073959929 0.859634434602 1
0.881069570656 0.918037111575 1
0.889455758526 0.85850353524 0
0.828714549336 0.936271570855 1
0.983835336764 0.983417150847 1
0.867376940199 0.889932114887 0
0.962959443919 0.865368665221 1
0.844870458431 0.871382756738 0
0.900305335443 0.991979471486 0
0.874918331563 0.890321235825 0
0.867181710943 0.877411636059 0
0.922364710218 0.965264870616 1
0.996246645382 0.859572524339 1
0.872167791613 0.941802465246 1
0.932304234003 0.937197039727 1
0.940532674328 0.845589360757 0
0.990277164335 0.949091366894 0
0.937136724526 0.961130503317 1
0.970442324725 0.917463504173 1
0.970288014979 0.909747330341 1
0.90660847998 0.894472555135 0
0.946724325244 0.937477009547 1
0.996806107081 0.946604558026 0
0.852581113592 0.859482069314 0
0.988253202938 0.859272978291 1
0.93896565592 0.839366260965 0
0.981907273643 0.962865860415 0
0.939222800149 0.843214088648 0
0.936249455335 0.928719048704 1
0.83876596695 0.83985738878 0
0.87184697755 0.98900711202 0
0.88006748412 0.916428129287 1
0.906315686046 0.98134331303 1
0.835453854916 0.993459867299 0
0.835069257123 0.954252487917 1
0.95433602473 0.97015230376 1
0.9065359934 0.943219593191 1
0.833116220156 0.951038152791 1
0.998330914166 0.963709906588 0
0.835308805708 0.944685445372 1
0.858246733906 0.918109223963 0
0.939592424441 0.957400185939 1
0.955562231976 0.945228935432 1
