0.958731026475 0.545994535985 0
0.983604693413 0.568075006766 0
0.913631369067 0.79089455529 1
0.953993732583 0.622096312282 1
0.993250141877 0.947488843845 0
0.826030031056 0.563772807482 0
0.893499117127 0.889440908351 1
0.844589332089 0.785986721038 1
0.886429716401 0.822712386474 1
0.852053777719 0.661864184059 1
0.998398185293 0.760798342351 0
0.996057677042 0.672378771469 1
0.982413032739 0.573941177477 0
0.905460390098 0.600670123879 1
0.946703607305 0.685609033209 1
0.929058045265 0.582127454598 1
0.850711410955 0.903728697704 1
0.818642783903 0.98831827065 0
0.945528559068 0.807283933563 1
0.917362119779 0.828061534803 1
0.812779721655 0.948169791372 0
0.880019747752 0.872053260356 1
0.882447827127 0.768402555328 1
0.915783385511 0.694659249442 1
0.915286650612 0.881373280089 1
0.975248948836 0.971958601885 1
0.924631603126 0.972535230438 0
0.891961191852 0.967496248278 0
0.809125051382 0.75852134607 0
0.866219817738 0.76926560218 1
0.834975055794 0.558920421586 0
0.942416869736 0.550564410114 0
0.863167686649 0.743647788353 1
0.875061354148 0.698678239105 1
0.870151596293 0.834836237411 1
0.933936113608 0.768628376616 1
0.823366256847 0.986412478264 0
0.897102194489 0.738375065368 1
0.881098882307 0.669003620743 1
0.844253269239 0.80376322558 1
0.898380815785 0.843539249517 1
0.893065222293 0.65584420893 1
0.874117445587 0.859957808303 1
0.850233921473 0.677071011882 1
0.883308593315 0.730837808479 1
0.964128170956 0.662578000369 1
0.931109866026 0.740691283708 1
0.889140429263 0.661420198662 1
0.807320687015 0.72310056917 0
0.991596576828 0.744821965825 1
0.850131855026 0.904235353091 1
0.881087665899 0.75560909453 1
0.997629856829 0.937699199876 0
0.867633953761 0.897416029201 1
0.810289084549 0.581306743631 0
0.987523775408 0.675826544289 1
0.909174237496 0.912348169211 1
0.883871195153 0.772417544663 1
0.881402412092 0.735417615262 1
0.840757444959 0.981513679976 0
0.901369026545 0.641814307114 1
0.919501594021 0.790717982682 1
0.896989054749 0.683461549388 1
0.877529703914 0.825440034136 1
0.937500615661 0.900413358089 1
0.940340330766 0.827632490706 1
0.960786264025 0.727423197657 1
0.99093833314 0.672370434702 1
0.987974161577 0.80804680079 1
0.813627695997 0.548002336926 0
0.892783873543 0.80476394544 1
0.912728251877 0.732472371635 1
0.8430174053 0.806049894652 1
0.863708832958 0.839707453646 1
0.941357798776 0.584554970138 0
0.826165531521 0.895929242396 1
0.854408659832 0.929668011739 0
0.925665049266 0.991758078211 0
0.844740764241 0.908696217228 1
0.896852907287 0.909923538515 1
0.983718673046 0.577325983784 0
0.848017626396 0.561717131193 0
0.818367173852 0.825947522724 1
0.830400060972 0.705750424118 0
0.868296727989 0.791176703328 1
0.896145435298 0.698800117842 1
0.917569018891 0.75450016478 1
0.838862660761 0.587200788476 0
0.963081333572 0.680774341101 1
0.881767697426 0.887461750847 1
0.965273305839 0.753135105255 1
0.818216072993 0.810617037349 1
0.929993674865 0.651161788805 1
0.834870219052 0.813293700942 1
0.999651290277 0.779296681949 0
0.897022491068 0.870800668929 1
0.932797977274 0.549092297206 0
0.889278840537 0.841922136984 1
0.821923670552 0.929010200937 0
0.956890151817 0.888311156384 1
0.976513482478 0.545486722601 0
0.98744959561 0.676330255221 1
0.953068927759 0.994998897481 0
0.885092146397 0.732853135651 1
0.913707374445 0.60882382169 1
0.949088103292 0.883243155904 1
0.856046781365 0.983791773682 0
0.937841241183 0.619385209958 1
0.943738886197 0.96042074141 1
0.885963981085 0.788720600046 1
0.982467874932 0.795867841186 1
0.932080982061 0.631016712914 1
0.997800587449 0.910924458165 0
0.826061826191 0.917778518031 0
0.925538763976 0.620786389509 1
0.950588437527 0.893629228693 1
0.887146722189 0.904832649241 1
0.992524820247 0.87141983345 0
0.989466131071 0.598215431684 0
0.830210609984 0.593347700993 0
0.927755056229 0.683223482796 1
0.898391910918 0.603587973011 1
0.975935792578 0.809665472403 1
0.941718182173 0.702231671497 1
0.937383267659 0.847451182503 1
0.845650646762 0.976834745689 0
0.992672770046 0.568044434313 0
0.993699765286 0.67030194296 1
0.815464589142 0.747029924558 0
0.927016542317 0.79119572726 1
0.932046035863 0.956894877603 1
0.809661014929 0.78856316619 0
0.990743453938 0.867823947756 1
0.875512425484 0.557265497006 1
0.98511367807 0.655736021726 1
0.962391469969 0.936165782499 1
0.828983119859 0.581867277753 0
0.90777791739 0.773342666113 1
0.985475868303 0.998063246269 1
0.955824880333 0.634998272358 1
0.821124905304 0.666108146494 0
0.862733398572 0.655985383617 1
0.878561411418 0.975526812861 0
0.847256631775 0.651343051122 1
0.868478189431 0.927485709328 1
0.813416915055 0.591976427404 0
0.852440438411 0.722904840194 1
0.946901713261 0.606585800095 1
0.884328875996 0.909613884788 1
0.97938090438 0.609357802281 1
0.84859514854 0.990471180904 0
0.874065729971 0.805872824236 1
0.865589636194 0.719564778929 1
0.968765550335 0.992961934012 0
0.831136670079 0.549888864359 0
0.815198237898 0.580781165075 0
0.90308265895 0.8996561714 1
0.854852026369 0.770911921029 1
0.83820316449 0.829484375357 1
0.890560710318 0.923632210773 1
0.997755676563 0.893801204806 0
0.957103337875 0.917456782265 1
0.904147369593 0.551771631445 0
0.813456339372 0.841002954889 0
0.958110097609 0.651888272204 1
0.858832055693 0.724673312316 1
0.809289040502 0.782600152285 0
0.817121963667 0.685194489842 0
0.938973956354 0.872554399714 1
0.964131423234 0.838245424749 1
0.839633220486 0.784801544102 1
0.8949623127 0.673757579318 1
0.940837471735 0.800220174559 1
0.823063203581 0.620441377057 0
0.895810186778 0.974519466102 0
0.887427384784 0.925281322287 1
0.925184374595 0.924080264858 1
0.899835329056 0.553504579294 0
0.889716389589 0.778828573702 1
0.842330358259 0.972204367297 0
0.988825220184 0.880687146738 1
0.975926573361 0.926601837811 1
0.980676536651 0.954459823429 1
0.844311807407 0.745696375481 1
0.849733946937 0.578503184661 0
0.805009396864 0.727925998879 0
0.951778828691 0.910348610403 1
0.812302068004 0.793233954085 0
0.935454921669 0.588442153395 1
0.956285674549 0.741164566203 1
0.810963396633 0.847545825829 0
0.940873409049 0.848288075373 1
0.90915299616 0.729203457058 1
0.847867176514 0.615671923066 1
0.82389096251 0.779706660126 1
0.959804274213 0.613382698631 1
0.95874714325 0.571845793085 0
0.829412606984 0.874258862068 1
0.87800685735 0.64439639176 1
0.81718887321 0.686706375373 0
0.832993671702 0.553817843343 0
0.813039628337 0.690149596984 0
0.89365632308 0.985016680851 0
0.966373594859 0.690884187682 1
0.847770662948 0.760060027197 1
0.960033005312 0.955448149313 1
0.981879788818 0.871149398752 1
0.882031394737 0.6467912868 1
0.88413547692 0.876915887111 1
0.939743834773 0.837800260051 1
0.852667724443 0.800618169241 1
0.934844761768 0.852445096403 1
0.959541197549 0.927418993272 1
0.866445535526 0.565870150039 1
0.95937411092 0.555849732652 0
0.914868809585 0.588188152638 1
0.836670285782 0.822999234393 1
0.999382943179 0.925657401698 0
0.988380547051 0.807012829127 1
0.818139170985 0.611284162843 0
0.904474779106 0.633275489183 1
0.957883076094 0.990232532421 0
0.985626651335 0.957953830609 1
0.998301976291 0.680024866251 0
0.926180145052 0.587758862386 1
0.931653427026 0.607517350819 1
0.965540917999 0.87195244801 1
0.895305829667 0.903086503823 1
0.976765894104 0.604665380912 0
0.858148063913 0.859654605029 1
0.955906107866 0.922770938374 1
0.969012959037 0.942568772864 1
0.992601223514 0.896882090298 0
0.813313857625 0.921235900781 0
0.90549248103 0.717484326678 1
0.862618896771 0.971533866344 0
0.888761617732 0.994912552124 0
0.852089060003 0.941183162979 0
0.999768176971 0.818480070139 0
0.951786050013 0.573122614146 0
0.941802347153 0.679783857171 1
0.813108692729 0.808365669484 0
0.822642177165 0.715054265034 0
0.865085358719 0.772072323471 1
0.829901783739 0.87866391549 1
0.841282429699 0.695002966677 1
0.892646786498 0.667202301167 1
0.806365111555 0.963566199023 0
0.884464373843 0.792926973838 1
0.857728329843 0.684665299383 1
0.906615740382 0.695497539134 1
0.809453977904 0.694574398161 0
0.934622286409 0.984613993845 0
0.940985570251 0.926112142518 1
0.887136340446 0.591082585356 1
0.963866607178 0.857616291261 1
0.997745224947 0.608283830319 0
0.808562371678 0.854419224483 0
0.890718895427 0.614749725072 1
0.851140220042 0.566633021546 0
0.972820370473 0.624436508655 1
0.882415510587 0.915679151801 1
0.993170008303 0.743019512259 1
0.988404444253 0.913117582984 1
0.817598443222 0.606525656134 0
0.873961482982 0.816733173583 1
0.847195943662 0.965271442039 0
0.934280347912 0.866277329176 1
0.869030858061 0.594939005804 1
0.931012435859 0.936504727081 1
0.867113456016 0.860294400051 1
0.983554489053 0.63267982734 1
0.889256316535 0.839530023558 1
0.814951229047 0.617832305484 0
0.948737589412 0.883134399082 1
0.871142421748 0.943359419006 0
0.981689817674 0.82321669467 1
0.990086866089 0.625315665031 1
0.848713984615 0.966808139989 0
0.892287379367 0.665745442943 1
0.869951608398 0.878653582449 1
0.945116292081 0.642943953055 1
0.837641009939 0.835287461166 1
0.919738111698 0.81846332376 1
0.954084646822 0.872926613358 1
0.869334775112 0.827537187682 1
0.931428321839 0.769167577291 1
0.977142184772 0.751077539141 1
0.987879183533 0.693156844314 1
0.90301274273 0.955892301072 0
0.90856442995 0.855381664574 1
0.99109616539 0.729055058862 1
0.901274067898 0.67751917367 1
0.927327610775 0.782987154118 1
0.974259668427 0.590595004435 0
0.88980934566 0.593073902698 1
0.969152509177 0.938639158482 1
0.978322028204 0.678705832104 1
0.836956897545 0.828996417871 1
0.89395962752 0.55284597169 0
0.824306100416 0.563336389447 0
0.855937356814 0.744200816443 1
0.937285417997 0.875743588698 1
0.927791137914 0.607171758975 1
0.838966680837 0.904125571951 1
0.920252184618 0.574983107357 0
0.897309237022 0.775491255738 1
0.8171635865 0.692980462675 0
0.888738194095 0.951659221796 0
0.951397583884 0.606495944993 1
0.959386960505 0.811389294715 1
0.969238588236 0.62244127431 1
0.851250800252 0.743522751428 1
0.932450544388 0.714122695516 1
0.867580559292 0.894060819805 1
0.928983893631 0.940435115848 1
0.806130362854 0.878189059602 0
0.867250020465 0.679417721021 1
0.935465065179 0.788353071102 1
0.985295172673 0.737556342555 1
0.852324542775 0.667589634665 1
0.819577328919 0.911107236587 0
0.952762614515 0.926786444111 1
0.921194032624 0.614094280914 1
0.942518371576 0.84945134029 1
0.844410792851 0.603434548995 0
0.975687805408 0.777856082462 1
0.905490952429 0.888648088509 1
0.88979741052 0.712374691808 1
0.918960605196 0.651744374321 1
0.813694370246 0.976701812711 0
0.916915742012 0.838749125571 1
0.80589813831 0.728116138642 0
0.932702457494 0.878406284276 1
0.975109125711 0.731893234273 1
0.980580377256 0.982172773389 1
0.852499951531 0.583848529825 1
0.832347534618 0.594680793186 0
0.905614808075 0.767940655237 1
0.815347517178 0.775152962297 0
0.932981242775 0.808366343726 1
0.871028043119 0.798522905685 1
0.932818826136 0.865490448445 1
0.880907019498 0.628862563677 1
0.918272932772 0.713491486549 1
0.881726670826 0.836482463542 1
0.851445742264 0.948527297859 0
0.965796203758 0.772665661764 1
0.822989904856 0.70780946529 0
0.929662061083 0.638009735642 1
0.878521124168 0.944158891809 0
0.906408179133 0.954417753263 1
0.999447253699 0.641297676913 0
0.834153934368 0.796709820958 1
0.971192894921 0.678021424409 1
0.912361877609 0.601835768189 1
0.841011125083 0.550294548021 0
0.838439144878 0.895178168835 1
0.947196568619 0.889761263359 1
0.97082087794 0.703794825762 1
0.927820656977 0.634487357566 1
0.944744859711 0.949472350521 1
0.967551359917 0.721695423839 1
0.898909939695 0.555168590291 0
0.980550269963 0.739307871295 1
0.867449705877 0.601459810102 1
0.983206959072 0.693198270298 1
0.847580448437 0.914382659598 1
0.918687758335 0.650473521231 1
0.85899624423 0.906401327841 1
0.871332046525 0.66038515261 1
0.942579107252 0.81802630945 1
0.84541702294 0.855732608126 1
0.876472868268 0.850698024108 1
0.939179401265 0.688680099837 1
0.999129617888 0.629250733797 1
0.882939321655 0.788235158737 1
0.80930843174 0.923821539604 0
0.993903359035 0.922228572913 0
0.881887915573 0.56965100963 1
0.920758699271 0.59098406067 1
0.814894191514 0.548787697202 0
0.896375080047 0.755275919383 1
0.937441289434 0.820859929864 1
0.893282000586 0.615944523296 1
0.956173220907 0.89790619581 1
0.903703716384 0.728657187949 1
0.857722166191 0.883887253237 1
0.983406003738 0.642897662371 1
0.916502207139 0.81859642909 1
0.994030555272 0.833539232695 0
0.88069739849 0.881435207391 1
0.998204561058 0.821221912039 0
0.997925275733 0.564211915642 0
0.849794394706 0.736580406393 1
0.869170179641 0.915171619994 1
0.901837179844 0.855977055641 1
0.980050111639 0.694089293076 1
0.956357919463 0.633502227617 1
0.917853299929 0.705057341631 1
0.825663052634 0.654038175996 0
0.868015398665 0.773040248502 1
0.929210626313 0.889625747972 1
0.909144585118 0.829178183916 1
0.918073122564 0.714243283022 1
0.877490238841 0.656944293062 1
0.824938484369 0.654333788324 0
0.939628333601 0.837858099919 1
0.826958546332 0.585850526551 0
0.914440479236 0.920887857648 1
0.959439039663 0.721983032054 1
0.883723298809 0.949007914368 0
0.95072164365 0.862562231153 1
0.822009326756 0.98188079173 0
0.94164250011 0.696699393738 1
0.843869357976 0.991641777694 0
0.832750022814 0.845175893693 1
0.979134681916 0.917136877871 1
0.818622908214 0.662728506391 0
0.978615990812 0.742369462001 1
0.990676135567 0.630482736018 1
0.810228553934 0.823763535257 0
0.942426904872 0.769697798954 1
0.930961683346 0.725921441488 1
0.809185649069 0.941164934602 0
0.841381083649 0.600069076098 0
0.957126120729 0.580639313444 0
0.898538487523 0.951492067168 1
0.820368156268 0.633381322572 0
0.885356076655 0.923402674997 1
0.875603127774 0.759439876093 1
0.946405892492 0.929532428672 1
0.854403488075 0.728728923501 1
0.947458602736 0.847498084015 1
0.882246282803 0.916854187633 1
0.839525169597 0.688451621739 1
0.914504286836 0.585535253331 1
0.965694904745 0.754142702521 1
0.889741480283 0.573061813648 1
0.806478889749 0.837694799006 0
0.806500392474 0.764460521773 0
0.98095488189 0.969377880816 1
0.93292092186 0.986963780281 0
0.980107796577 0.948874917778 1
0.901064095605 0.864461295915 1
0.841658199047 0.659302114492 1
0.843125098541 0.557949350211 0
0.981118637073 0.586201803019 0
0.837757849438 0.833573393483 1
0.899507922161 0.958732100102 0
0.861673436329 0.829237755962 1
0.881591827645 0.622616645011 1
0.834248363291 0.59675720634 0
0.961404604767 0.626476222515 1
0.980546933994 0.831727814234 1
0.864869479862 0.67582768314 1
0.964304806271 0.719785503084 1
0.862170801656 0.710484688106 1
0.932159250903 0.834637748145 1
0.837792278341 0.549373122709 0
0.869989270133 0.731374797015 1
0.888655842697 0.7767854578 1
0.870163546404 0.983336141561 0
0.921897927636 0.903209123495 1
0.861177048028 0.645342907433 1
0.927042263423 0.705438407351 1
0.876238472755 0.611066296802 1
0.891458052883 0.813643389914 1
0.820578941771 0.716419922864 0
0.875478715407 0.862471560373 1
0.999657298038 0.695118007325 0
0.87971246226 0.849915126174 1
0.966823719438 0.804705769258 1
0.864307295103 0.681466346142 1
0.890906557278 0.706897132936 1
0.983077242961 0.703409823955 1
0.956394052213 0.929414817045 1
0.87970869183 0.851323210618 1
0.871681298696 0.901089010224 1
0.905753228124 0.849369783282 1
0.957015783953 0.54767366964 0
0.852175077616 0.587901443349 1
0.869909159972 0.898974421471 1
0.925840751499 0.659708534282 1
0.983850402894 0.65799287714 1
0.993599890265 0.683853003763 1
0.991087735791 0.771299086835 1
0.931161955156 0.545722303216 0
0.862133481739 0.936756706303 0
0.92265211906 0.703858472487 1
0.917946408508 0.843513432571 1
0.863704283433 0.996353073488 0
0.912463132091 0.666214262177 1
0.971999536049 0.666393756112 1
0.970176606773 0.662340707391 1
0.970849855806 0.996803050828 0
0.887736266787 0.812346242548 1
0.964946050915 0.642853713609 1
