0.408756338113 0.404521793483 1
0.802923068635 0.732513157554 1
0.424261294792 0.477935667385 1
0.209852436392 0.0227132875647 0
0.478595525104 0.52764816395 1
0.383822928844 0.490528637441 1
0.165095558679 0.357946633643 0
0.277725412705 0.0270556537219 0
0.848906505113 0.0925981318378 1
0.750839866808 0.145706270391 1
0.825191265747 0.108143908844 1
0.933611950287 0.569281581005 1
0.367285121922 0.400705974042 1
0.682762459783 0.771594549308 1
0.823231079043 0.760954225269 1
0.758003525043 0.861029435928 1
0.669023856165 0.827810262498 1
0.519258885313 0.354973999487 1
0.0402061109229 0.677054682972 0
0.147365113071 0.00186900035419 0
0.836610193852 0.719436454747 1
0.0594664807923 0.128938408122 0
0.905045871705 0.926273271031 1
0.234187943548 0.877372700005 1
0.569905093035 0.646156496041 1
0.676937950948 0.144814670994 1
0.763803745765 0.654845951564 1
0.117999071879 0.259498622305 0
0.155037640184 0.983355875685 0
0.758694371287 0.634964082973 1
0.15803026034 0.108834341024 0
0.167520705722 0.359651097086 0
0.292902829522 0.468193293832 1
0.476109579043 0.982753135977 0
0.567122734652 0.262046497816 1
0.602543040592 0.935760897425 1
0.103900595261 0.0367187348762 0
0.7844004302 0.269930668256 1
0.531282327584 0.133904250227 1
0.119755301704 0.436038400564 0
0.0681477700009 0.525365358585 0
0.360313607192 0.26574147566 1
0.762613957801 0.00653547146326 0
0.57944333147 0.550521278967 1
0.0157820763051 0.581293389742 0
0.98340536566 0.0984048194015 1
0.106332747574 0.417802699813 0
0.673099308513 0.204611581214 1
0.413967619418 0.162958956896 1
0.0842826185917 0.964130659888 0
0.403555796792 0.80054715931 1
0.260995797157 0.279736059437 1
0.677422416931 0.00196269836977 0
0.498042104313 0.143863381744 1
0.321744992113 0.22156962486 1
0.622576920887 0.0784938848139 1
0.63140437133 0.00651049789777 0
0.420968447644 0.413616976013 1
0.714391274487 0.632858900816 1
0.256142016165 0.241749621496 1
0.0864583428262 0.919478670686 0
0.670723638478 0.480899095398 1
0.91799079667 0.417624969747 1
0.461371359244 0.774933502628 1
0.888773889383 0.531562481243 1
0.675181230061 0.513368425235 1
0.331229112852 0.508425725563 1
0.8290496536 0.0499218958349 1
0.101366570392 0.658738832189 1
0.277633001209 0.579299345899 1
0.867485579549 0.770765958866 1
0.621348234373 0.325930670471 1
0.935164618843 0.29153915981 1
0.34434926261 0.0995973434285 1
0.103031007766 0.259954489324 0
0.234736950061 0.154580349204 0
0.438408085704 0.694696525743 1
0.793235276043 0.270426565351 1
0.159726721766 0.756306720059 1
0.856531505825 0.705615130393 1
0.351116527844 0.31695088977 1
0.435386126791 0.894327932097 1
0.977385008096 0.787244000258 0
0.140313229861 0.85200116781 1
0.656325294922 0.407718309597 1
0.238589608426 0.804082371564 1
0.435264742749 0.441319443136 1
0.631636364565 0.582542791109 1
0.845243314253 0.11816666638 1
0.297703013757 0.527104036801 1
0.145423626087 0.282656764842 0
0.490844411183 0.893896131069 1
0.249197440417 0.170137869599 0
0.0350530020793 0.909127999467 0
0.137352843339 0.739971334961 1
0.044366817165 0.307370437815 0
0.960128901739 0.10629433626 1
0.833701888947 0.231386227944 1
0.384776714957 0.194422103333 1
0.7090245174 0.47287979324 1
0.030145806766 0.211078398635 0
0.025923324888 0.0335134761707 0
0.018994011757 0.405922657517 0
0.829346681304 0.393476863027 1
0.0462488781046 0.287593292316 0
0.518511273279 0.705677934749 1
0.870971343452 0.0779923270368 1
0.22591238854 0.0697317249712 0
0.312550765375 0.730012535627 1
0.549558275322 0.414352493976 1
0.0421171227393 0.214982906803 0
0.132881054575 0.263898203892 0
0.127381403053 0.177640411743 0
0.883618924513 0.766431379003 1
0.177654104644 0.656072939904 1
0.0769576183663 0.669495571605 0
0.040891234 0.346382061673 0
0.617972401896 0.770724629235 1
0.940073557635 0.991496159205 0
0.315452477374 0.408393901197 1
0.865383261408 0.755424069238 1
0.77059619474 0.280707384978 1
0.17998963087 0.405337274282 0
0.262095776531 0.770237757121 1
0.752428026209 0.224493808583 1
0.305365518956 0.839783955047 1
0.852995778721 0.229748980461 1
0.80134700067 0.791740141834 1
0.718685387582 0.981156101207 0
0.788665428008 0.206847717099 1
0.568241431827 0.124426983971 1
0.607697863043 0.156042189137 1
0.129173137088 0.616654913912 1
0.982070876443 0.0843241397882 1
0.179265150174 0.814608677394 1
0.727807175182 0.20786430674 1
0.435583120001 0.826996643506 1
0.0366541221568 0.423502116039 0
0.511301137871 0.579477847412 1
0.796087088739 0.578003046017 1
0.445413477582 0.704299621606 1
0.716651301618 0.439934101822 1
0.60016547867 0.610007114575 1
0.950041327365 0.591243158612 0
0.813376206131 0.578185900517 1
0.280995906357 0.165761924262 1
0.191127639044 0.380647972002 0
0.491185323843 0.408744315036 1
0.734688545217 0.0136351806497 0
0.589454559061 0.758853398278 1
0.520492315217 0.524955604055 1
0.546179863565 0.862982160437 1
0.454536618 0.833008836934 1
0.949058551731 0.618738775062 0
0.948166099634 0.958688079208 0
0.824472844704 0.0403611866697 1
0.0116964265488 0.0533556783354 0
0.15648061814 0.2385073573 0
0.571633512817 0.432849825531 1
0.161000144427 0.00663668945713 0
0.349642336844 0.251637613086 1
0.582744489018 0.694555266747 1
0.981411648183 0.0836240081092 1
0.491370639835 0.629163840013 1
0.0598069728265 0.639787940959 0
0.0984523714186 0.242691263513 0
0.413911068052 0.993719964645 0
0.853615774574 0.723528782964 1
0.241090473513 0.239805600028 0
0.156981843262 0.142167391496 0
0.802858279217 0.157753163624 1
0.918976156313 0.739979889471 1
0.254720342218 0.624188208659 1
0.791529354747 0.485911565533 1
0.122724807383 0.628404025421 1
0.615834955844 0.606000687837 1
0.188371043548 0.510574486782 1
0.306898309522 0.0760238783646 0
0.851650253331 0.535611921802 1
0.266364801123 0.909508778359 0
0.0745556727218 0.512473715046 0
0.455563965105 0.331462677476 1
0.463076097313 0.640116147016 1
0.415409812149 0.537574344518 1
0.179688281722 0.613451102425 1
0.483106817956 0.328687312278 1
0.644728169339 0.750198225851 1
0.244206686878 0.45347576916 1
0.687735140738 0.723150502635 1
0.0370679631916 0.760280838216 0
0.775314156852 0.168229982846 1
0.668312935331 0.069333089457 1
0.492332073391 0.913881490893 1
0.763715949269 0.880888412087 1
0.0356399932268 0.30808346734 0
0.0202345840087 0.993866388254 0
0.0784715800358 0.444023192991 0
0.647207230505 0.00603341244899 0
0.715445334357 0.465552266962 1
0.2194433824 0.846401043767 1
0.00238998453028 0.490133482552 0
0.312595871896 0.779388299161 1
0.181190069001 0.0077692892627 0
0.564367005531 0.499177009032 1
0.615881715339 0.768367953115 1
0.0267002082094 0.265404569386 0
0.484599040782 0.88511968044 1
0.305297087931 0.421599580596 1
0.626414537374 0.0423366104539 0
0.186111784522 0.698060016225 1
0.968096612069 0.672318750829 0
0.261151153331 0.863538446043 1
0.168599281132 0.79082824153 1
0.965946896748 0.19236841537 1
0.492262100896 0.721177147712 1
0.73855384566 0.939393582338 1
0.535125055296 0.894729206623 1
0.935655690252 0.935285439064 0
0.615477592956 0.751265514193 1
0.133772118105 0.428845384105 0
0.945401961956 0.123365046441 1
0.463149456226 0.531903531993 1
0.158978219583 0.672958118518 1
0.724151908921 0.483829217783 1
0.239166022 0.147916858278 0
0.548013279957 0.995654889413 0
0.748681968347 0.632135875228 1
0.931409123077 0.52547376967 1
0.466561330808 0.9153491056 1
0.635284492531 0.303314534252 1
0.704134445487 0.713727168585 1
0.711301240765 0.517352625606 1
0.413399526183 0.93424288429 0
0.557296753992 0.905770190687 1
0.0724579932965 0.383063292277 0
0.301805573723 0.773084011839 1
0.342306640269 0.279285687719 1
0.00319131547854 0.0529992813386 0
0.143506854426 0.37390128717 0
0.682446628227 0.454330229743 1
0.291704231113 0.151418553788 1
0.295682920757 0.354606913713 1
0.764272834182 0.340594812234 1
0.949654845043 0.670329462086 0
0.107606674365 0.189812866146 0
0.414769061349 0.239252962939 1
0.165962173018 0.500320629447 1
0.939306165609 0.0704973663097 1
0.875669213661 0.278867724372 1
0.447852002765 0.654924992615 1
0.751523431409 0.724109137088 1
0.820455405408 0.814475841393 1
0.265194941608 0.637989226551 1
0.162800623591 0.88330667807 1
0.674789341278 0.507101893902 1
0.410910418157 0.137478698836 1
0.606078397278 0.567688111536 1
0.136175288166 0.690373017464 1
0.792470493417 0.115258461268 1
0.391438624044 0.0521500899559 0
0.73756823873 0.609214922782 1
0.691756958148 0.902588037189 1
0.344409902131 0.298554556439 1
0.114472989478 0.789192821912 1
0.0640437622872 0.863759747586 1
0.4345204718 0.541191727699 1
0.0304438582957 0.0883274569142 0
0.997304576356 0.807935301121 0
0.682184793635 0.935083391937 1
0.322622541018 0.252835258853 1
0.230492731923 0.457783102054 1
0.281873134218 0.710871878771 1
0.267207914366 0.203883251748 1
0.852243987452 0.573704076488 1
0.660740421791 0.731963144934 1
0.2325594938 0.513320522234 1
0.0770350815748 0.176224976286 0
0.277611712034 0.718521739549 1
0.314671171775 0.423708804412 1
0.777655282278 0.932551301253 1
0.982422502703 0.235888316136 0
0.340706398627 0.631269251851 1
0.178340101766 0.182272632035 0
0.962543920887 0.978904843533 0
0.781684405513 0.0393456751346 1
0.584312498461 0.83119231125 1
0.526821844497 0.565195928236 1
0.774898418061 0.132186122254 1
0.861423850556 0.667944861102 1
0.25486218427 0.443763373129 1
0.564594849861 0.00366053918489 0
0.855815733974 0.894916460748 1
0.665145112809 0.0256131236831 0
0.16953099341 0.0982054598977 0
0.903676002557 0.231372181585 1
0.176771959896 0.504507599502 1
0.198980835548 0.649920035963 1
0.945904621522 0.584653575924 1
0.15650655874 0.248299009261 0
0.406520932566 0.657459474967 1
0.148528647548 0.540922698446 1
0.619253219879 0.61685060266 1
0.0309963507923 0.0237124908706 0
0.00898621873955 0.978584214778 0
0.160858590757 0.556719531684 1
0.766971947895 0.967605678616 1
0.462623988235 0.791201266869 1
0.581031147052 0.492958975931 1
0.889460774688 0.833618816132 1
0.442763207148 0.0472820839564 0
0.983492012678 0.965901665178 0
0.894562581156 0.910239474745 1
0.334397852688 0.286314168411 1
0.194506012704 0.571500141034 1
0.213705007279 0.160268785569 0
0.0215828729482 0.755589046077 0
0.382629938296 0.323958867096 1
0.689077613547 0.756867965032 1
0.0329509467827 0.974833530734 0
0.664237050582 0.413251810772 1
0.667629796035 0.195254841572 1
0.650937779053 0.306204519535 1
0.910425455869 0.0265479197043 1
0.243724168 0.121738723875 0
0.0957414695311 0.408942616219 0
0.532662742496 0.0943465702166 1
0.455576864235 0.452775853689 1
0.713655562913 0.590569767868 1
0.252074051757 0.0674470370369 0
0.414738799313 0.413946599169 1
0.850192730182 0.921716364726 1
0.699613112731 0.0774505338083 1
0.298178434852 0.486525462977 1
0.273549024783 0.476741523062 1
0.100099131635 0.738569732479 1
0.288385541331 0.350560171353 1
0.0304402419653 0.609282859231 0
0.520331894556 0.354936047388 1
0.427507187131 0.570642114025 1
0.750459383521 0.792822736779 1
0.774444374626 0.921710838623 1
0.191857991087 0.393202908348 1
0.392818667514 0.0281002724096 0
0.217614623139 0.478808358778 1
0.973472516061 0.621503433526 0
0.907482167704 0.545396205306 1
0.114836950714 0.521946023393 0
0.155046823105 0.273525325531 0
0.71362775993 0.588681942339 1
0.465822948565 0.694868013774 1
0.406730292601 0.512524589555 1
0.499619560661 0.428417793476 1
0.0900786270092 0.814009088066 1
0.998916557356 0.670061652494 0
0.133831864714 0.572758797876 1
0.852646282391 0.987643393148 1
0.404213850348 0.0993803417391 1
0.884013932261 0.782773538822 1
0.598581546434 0.606917829436 1
0.75232800646 0.227116559611 1
0.444905631365 0.523379678015 1
0.952933305105 0.145499599716 1
0.115598617792 0.94603943739 0
0.701874623401 0.348840019293 1
0.294367694843 0.174846745806 1
0.40309317507 0.541954555362 1
0.371972325618 0.435590416971 1
0.0974853619911 0.239820942878 0
0.368186733218 0.232967538219 1
0.734223083965 0.624316432777 1
0.444491117452 0.336392346423 1
0.294908907749 0.283197855095 1
0.910050648538 0.170198821468 1
0.604642170774 0.70309152132 1
0.942655182374 0.606303135944 1
0.293581285262 0.94452543168 0
0.0204899437042 0.636934021219 0
0.721745344747 0.826314418519 1
0.315669938513 0.033688655167 0
0.434643997443 0.176204639187 1
0.314018021992 0.159909660162 1
0.0250642770955 0.477248281218 0
0.616810836547 0.735083732875 1
0.38848242754 0.198840509024 1
0.568735491148 0.723227062674 1
0.515426587662 0.711106282003 1
0.417617289435 0.756349034596 1
0.491033152009 0.200219178545 1
0.744508424827 0.632675142652 1
0.030002207114 0.340415684059 0
0.733874398956 0.131201500891 1
0.671269513035 0.589867363098 1
0.0791092363404 0.523086028512 0
0.729080715626 0.0830432832661 1
0.475770177295 0.203287190735 1
0.806227879314 0.401947626101 1
0.617150171348 0.769890348527 1
0.756070638904 0.768315489648 1
0.3192113744 0.847129177474 1
0.062623860705 0.0813420836324 0
0.871275845678 0.267521212284 1
0.0287419729137 0.856923723744 1
0.561938083356 0.240097775016 1
0.654389868173 0.193221470407 1
0.294996666975 0.631078783415 1
0.313086988322 0.727445105003 1
0.656937065357 0.274328055059 1
0.662600294747 0.0664469998121 1
0.649510752043 0.461885713042 1
0.550883801669 0.351434030048 1
0.354158728383 0.13063170091 1
0.269818178879 0.982186158105 0
0.0322997524348 0.00448036619866 0
0.454440610287 0.311958601966 1
0.387972778897 0.289136163355 1
0.800538314704 0.701315451521 1
0.977104799913 0.263869233182 0
0.0090157429827 0.839756392042 0
0.9854034128 0.136851496341 1
0.234418180052 0.857345464723 1
0.0472730865838 0.502357556999 0
0.247104841348 0.706824314783 1
0.717263761122 0.310397354096 1
0.373802638878 0.710147144633 1
0.80726890006 0.997172100391 0
0.0893083230695 0.118906664121 0
0.841008001008 0.865994232244 1
0.515892113991 0.0863566494985 1
0.153593091817 0.50837023367 1
0.309957834913 0.322940282381 1
0.0983320527488 0.344007176687 0
0.449040486817 0.821684478848 1
0.300996262582 0.647805696995 1
0.981554043173 0.36657773685 0
0.152368960131 0.492074902732 1
0.976734324287 0.216386376443 1
0.0901927003142 0.147223279685 0
0.520269937992 0.22427744808 1
0.00487146947013 0.674713345606 0
0.0996988147304 0.717262084884 1
0.847658181366 0.947167866864 1
0.534884855617 0.880463333772 1
0.830749528591 0.548517909445 1
0.391566481687 0.312259904549 1
0.795711905339 0.283124321359 1
0.66709363794 0.543019033239 1
0.628392728626 0.50475731768 1
0.295221223566 0.957720480492 0
0.86361150993 0.859727543521 1
0.704560267556 0.622435144481 1
0.352926835496 0.675833097802 1
0.540975955992 0.842560175849 1
0.144658068591 0.510869955164 1
0.397710917991 0.285622149967 1
0.713385919947 0.517320034026 1
0.613212557053 0.447369206281 1
0.727063470314 0.589309037902 1
0.950051772226 0.881733670773 0
0.860563103973 0.82859219147 1
0.489806306288 0.94300820555 0
0.407757406983 0.844806833008 1
0.135415656452 0.531279373167 1
0.746774234861 0.727036029345 1
0.828716668556 0.792067870941 1
0.630283451365 0.640835969661 1
0.0784641194174 0.230014221856 0
0.922912662426 0.226909471727 1
0.421120066305 0.420668705516 1
0.989227066114 0.977945289121 0
0.38504223353 0.906087326581 1
0.782807667095 0.0572600121336 1
0.227136159175 0.558917062231 1
0.944086598391 0.641440254662 1
0.304452528261 0.854123427945 1
0.14931919961 0.171296461556 0
0.221634729052 0.341906492561 1
0.0455644447142 0.608643963989 0
0.163911646574 0.630275898158 1
0.597022438296 0.137084041678 1
0.557705505278 0.765929822074 1
0.0719062764176 0.40325110647 0
0.386432393766 0.606602798614 1
0.251207622722 0.684227719467 1
0.163629213583 0.241073520021 0
0.61730674467 0.638888831162 1
0.457848997844 0.735225081825 1
0.594902403191 0.384653320855 1
0.961673250425 0.526078753014 0
0.875560514869 0.0936367704133 1
0.274018678356 0.209768778808 1
0.880046427304 0.528688062142 1
0.575018681375 0.452658220146 1
0.0127657829135 0.810876484755 0
0.165345476001 0.241873754142 0
0.417884661514 0.519321296041 1
0.265074416374 0.391254129676 1
0.538115214157 0.752164471232 1
0.0309305954175 0.10473841986 0
0.50610858133 0.498954865984 1
