0.996850521343 0.930824586531 0
0.969711765322 0.963117451559 0
0.896589553594 0.877328909743 0
0.912910884107 0.959543649315 1
0.938563243381 0.929155748532 1
0.909367589773 0.930952090648 1
0.871577528657 0.880619611032 0
0.93762671605 0.893118814979 1
0.956570118127 0.881963667022 1
0.866683252906 0.995191940945 0
0.953369489043 0.975870163426 1
0.983855208156 0.97006752133 0
0.936863604892 0.86880206992 1
0.906553634532 0.928772329295 1
0.947649214314 0.945229068178 1
0.985398510315 0.966534963951 0
0.856325431919 0.986971536961 0
0.998740391541 0.984090643502 0
0.989781560209 0.849272085532 1
0.851788484188 0.96993259594 1
0.919590692054 0.870249654389 0
0.919704021075 0.852935551031 0
0.95679825994 0.93726990221 1
0.937175703911 0.957595537678 1
0.901680036903 0.840067960249 0
0.966516596628 0.870052526121 1
0.997348911 0.943899659349 0
0.857291965233 0.890785890596 0
0.863131878405 0.878635348701 0
0.850352962791 0.897253557197 0
0.903332761753 0.926239016828 1
0.945894727399 0.886590119674 1
0.901721142133 0.886757278923 0
0.927883953345 0.902080282727 1
0.870244392915 0.925688564477 1
0.865307195297 0.866280886283 0
0.939135215651 0.855025398313 0
0.948936658197 0.876438038148 1
0.956206431857 0.850314992098 1
0.921304763231 0.967153487998 1
0.941555824102 0.968089990042 1
0.877000005631 0.853235874175 0
0.915190333248 0.839699310829 0
0.876259529828 0.872618298258 0
0.844402701748 0.863553661632 0
0.888752745598 0.87823922105 0
0.830092976742 0.908208865214 0
0.995591167027 0.969794950873 0
0.871368943096 0.943355822283 1
0.957573277371 0.883330588615 1
0.915656550736 0.897746710411 1
0.927046209063 0.923323243762 1
0.988415336343 0.999498767357 0
0.956433394911 0.939601692758 1
0.918292552816 0.937259430702 1
0.945108729306 0.83861919109 0
0.879539412726 0.921202937242 1
0.858980795964 0.993943726125 0
0.915672851854 0.894973639014 1
0.982928958307 0.988578285391 0
0.948953528391 0.933713073333 1
0.994541215709 0.889847076988 1
0.989838041403 0.856481811943 1
0.992239682685 0.977607627645 0
0.847466806676 0.99573601187 0
0.964030695401 0.969192080119 0
0.993232069899 0.863975803629 1
0.877990806836 0.929409536267 1
0.921837318492 0.949279059993 1
0.863498321572 0.967826799101 1
0.979124988039 0.850705821259 1
0.954552223124 0.838941111108 0
0.933919808128 0.836296402874 0
0.844453637593 0.852872402822 0
0.938278767496 0.881286168268 1
0.853238050305 0.86638597781 0
0.889143925692 0.949160102911 1
0.867917302576 0.950877599426 1
0.965732508456 0.975775660922 1
0.899975757287 0.979132139673 1
0.877494057702 0.910438792307 0
0.961683389444 0.869059943335 1
0.907807057776 0.883614577814 0
0.986139971183 0.924875008421 1
0.918768343072 0.898100231158 1
0.941748429957 0.885460361215 1
0.947923087947 0.980988294475 1
0.861265180778 0.924174277431 1
0.993126485103 0.956928957978 0
0.934942966428 0.865795765546 1
0.853224147098 0.842207739901 0
0.983255683139 0.979449776673 1
0.932565791708 0.988886688524 1
0.97456562749 0.969355439514 0
0.967122797795 0.991465292436 1
0.874869534618 0.987076537861 1
0.94336220456 0.916529106579 1
0.958817453328 0.84501611219 1
0.893485565577 0.997217211145 0
0.894031831447 0.924494739613 1
0.892433735871 0.851809729136 0
0.90702348039 0.914784722337 1
0.868341814563 0.974218203804 1
0.908518803839 0.92477959684 1
0.944425999023 0.888087410678 1
0.928310048387 0.84259822469 0
0.873222590506 0.970929063539 1
0.920680058687 0.943443092984 1
0.859606910252 0.907643437062 0
0.848764103208 0.907109726643 0
0.967373659301 0.895038221447 1
0.949007276093 0.986238159736 1
0.974026677699 0.886870718605 1
0.914465350522 0.835569273969 0
0.87424928789 0.911997435789 1
0.916034523453 0.987682858053 1
0.843712896318 0.966846298038 1
0.872665791334 0.857520405732 0
0.978790621467 0.899305691337 1
0.915913026348 0.899734782447 1
0.840437155915 0.987855983435 0
0.838638810398 0.90599018331 0
0.848814627348 0.964297537844 1
0.933188065541 0.95523086397 1
0.875932522609 0.917198496729 1
0.934557150846 0.962445043349 1
0.989016813621 0.959903257426 0
0.979965366363 0.923893013661 1
0.990065126327 0.868747467062 1
0.845174035461 0.98108724952 0
0.964701544769 0.865844923387 1
0.954719516769 0.886370476755 1
0.863931557364 0.840690431237 0
0.999600965869 0.983602426868 0
0.886138519858 0.884609174238 0
0.871779604372 0.852110715642 0
0.914165813596 0.834940539907 0
0.837020404708 0.886280336344 0
0.853938516906 0.98582604436 0
0.957576663143 0.877336635677 1
0.907567862598 0.884663908014 0
0.98556027077 0.85347432112 1
0.921433189106 0.935053896556 1
0.994520166153 0.910117114972 1
0.904166067112 0.84769813017 0
0.933059603812 0.873142306978 1
0.867022277896 0.959924450025 1
0.970236122528 0.904988596402 1
0.916834087993 0.869949250116 0
0.872212833252 0.870195834564 0
0.928086628844 0.952061102016 1
0.881966866787 0.854387144908 0
0.909664948594 0.932243932726 1
0.88345017961 0.891736250339 0
0.878078701316 0.915481853578 1
0.923067302873 0.872965479865 0
0.846028953696 0.899172817194 0
0.870369191028 0.998115687751 0
0.868029760206 0.934032094085 1
0.983516840393 0.873694280954 1
0.893935170023 0.893965067659 0
0.967657336995 0.957784377527 0
0.97639050007 0.883200831321 1
0.940899167136 0.919390347349 1
0.923208628341 0.883017960291 0
0.957827510698 0.936919871172 1
0.974680413377 0.873790299586 1
0.97667464823 0.881688852217 1
0.877556273438 0.843059841979 0
0.873936683441 0.842564272141 0
0.993389922692 0.975386099945 0
0.899120867189 0.958578882846 1
0.932857765336 0.899638943309 1
0.966601014617 0.959548004369 0
0.919597850384 0.931068586497 1
0.991113307212 0.957139214775 0
0.918969472398 0.943055319618 1
0.944917151298 0.91025402872 1
0.911742157272 0.87198845073 0
0.950327409408 0.893124103825 1
0.957072558635 0.930500489724 1
0.998167505097 0.841529805284 0
0.893363480083 0.926499381894 1
0.860917496287 0.900776811088 0
0.840060578681 0.862142317731 0
0.926674969011 0.946686163945 1
0.955557931849 0.890499536827 1
0.839343220909 0.970816588905 0
0.975592689033 0.860790031034 1
0.892165896156 0.887395242631 0
0.869815523798 0.850782755679 0
0.860626197148 0.975892645015 1
0.98831660956 0.916678996884 1
0.866256288496 0.963877021838 1
0.883862895114 0.919475101122 1
0.872323255157 0.907820446724 0
0.910636110838 0.935165717013 1
0.996419193785 0.856797318399 1
0.992426865117 0.98234651146 0
0.928981201518 0.990425038723 1
0.879318358387 0.963874628282 1
0.928104426471 0.974971772858 1
0.914392782033 0.916506236144 1
0.899401270348 0.868256717028 0
0.902434128528 0.912339629097 1
0.877315813959 0.845680569851 0
0.964473863539 0.971149052073 1
0.946452112467 0.902856166301 1
0.882262611816 0.878986134828 0
0.95118118795 0.948474709585 1
0.848698167612 0.886391967807 0
0.960868790616 0.836704379901 0
0.883749634481 0.841864649034 0
0.842539682424 0.96055351629 1
0.997177681683 0.96774153959 0
0.830885445066 0.86946154335 0
0.890192248964 0.974110170528 1
0.908264490622 0.887637736485 0
0.874312582565 0.88540638419 0
0.887133382213 0.898094359502 0
0.878337012931 0.84143521744 0
0.957152658848 0.927652871901 1
0.876756338128 0.985055843883 1
0.935998804596 0.844262176857 0
0.920383120743 0.922321172074 1
0.921676581913 0.89516670508 1
0.955625697144 0.85925399871 1
0.87790778084 0.963707958711 1
0.976222649888 0.958770943494 0
0.922070644648 0.951257611424 1
0.831538390634 0.921467139051 0
0.883919691525 0.869579820925 0
0.970932190507 0.880508314634 1
0.900349024666 0.992203661212 0
0.937732328093 0.949810863769 1
0.836209044226 0.851234992153 0
0.918947590283 0.879126159008 0
0.937891832774 0.946410328401 1
0.876036706768 0.887026211159 0
0.970209885061 0.954378677924 0
0.904390661982 0.987217970505 1
0.989287540936 0.84710220208 1
0.88965624059 0.966809169148 1
0.987171177749 0.991503882761 0
0.960971268308 0.924428514789 1
0.863905762872 0.996056674021 0
0.918847342439 0.865558068102 0
0.878980686606 0.955865803768 1
0.960582489962 0.843400407484 1
0.991733335405 0.97199226628 0
0.982883161358 0.837285225989 0
0.958777019818 0.898497035634 1
0.854885254326 0.855621217901 0
0.882068624269 0.982716431891 1
0.874373797591 0.968407416011 1
0.846445191786 0.997504094411 0
0.90273892065 0.983842068958 1
0.860169709378 0.944498729834 1
0.880274186149 0.929978517787 1
0.911405410271 0.858124208961 0
0.989414482109 0.911787301687 1
0.829956651245 0.962193841793 0
0.864152561103 0.913201900443 0
0.968193241645 0.990774576209 1
0.921058276348 0.925103235419 1
0.979148358607 0.886520271896 1
0.930742017281 0.837630311558 0
0.946673916863 0.898590574323 1
0.830945539257 0.973462597392 0
0.870721038507 0.9200879932 1
0.9898948786 0.867895446087 1
0.904192429155 0.902171434342 1
0.870842668542 0.995218920457 0
0.970016858933 0.931053392247 1
0.919793408665 0.962824723587 1
0.830180587129 0.930800661044 1
0.945827904171 0.935716118203 1
0.962069952971 0.957563834055 1
0.877878700461 0.926550262281 1
0.860176103659 0.868725356675 0
0.864674504583 0.941959684738 1
0.906105734421 0.855720452698 0
0.906058146294 0.835967850659 0
0.853811388636 0.978086707161 0
0.962158460224 0.913569045064 1
0.949901919954 0.880924930419 1
0.995499838367 0.980071378919 0
0.867063519356 0.979215609207 1
0.879264205765 0.939752405121 1
0.841644998059 0.865417588272 0
0.937504371636 0.855279118386 0
0.914245276939 0.896781320041 1
0.963259045021 0.949132799909 1
0.961864529873 0.976547847132 1
0.985986712653 0.92275381306 1
0.842209665677 0.92320029384 0
0.907169513601 0.94567322075 1
0.896482940056 0.83670350626 0
0.863339482297 0.9049700753 0
0.973207038484 0.850418423611 1
0.932779950993 0.918960689357 1
0.985951984807 0.925121576442 1
0.876109537197 0.97216654254 1
0.923895625866 0.930066193772 1
0.976985720801 0.995974445563 0
0.834574886317 0.890001298202 0
0.853769985239 0.920855049618 1
0.921461108526 0.91562629077 1
0.922656332078 0.942211025744 1
0.903287568134 0.927147823674 1
0.836954266084 0.947452319797 1
0.94938607779 0.846569677976 0
0.99411412749 0.97202286965 0
0.979015811232 0.862519363883 1
0.94670709038 0.950515089056 1
0.868985564594 0.846897689431 0
0.887672290794 0.890772757764 0
0.917573160333 0.887158189644 0
0.861306129389 0.866838055061 0
0.879411211082 0.984185104689 1
0.958760797034 0.96943273345 1
0.989248148023 0.922662222589 1
0.996968547277 0.839290523426 0
0.876132983825 0.936127031679 1
0.866006025968 0.953184707603 1
0.882517530755 0.8981265315 0
0.886345345919 0.848448673664 0
0.869016806788 0.957581342855 1
0.949332181726 0.991658275276 1
0.914354978912 0.9281189471 1
0.841112703697 0.872787858401 0
0.863841378154 0.979181117158 1
0.96323851655 0.986243064236 1
0.901397783358 0.88239583315 0
0.960226619115 0.930136274936 1
0.86480681396 0.926069186291 1
0.837919704757 0.838590113767 0
0.945232401324 0.853369340003 1
0.985839956272 0.88887477506 1
0.980075943614 0.865847731914 1
0.833609250668 0.982802710859 0
0.988386185654 0.868257831506 1
0.841763430754 0.833904566519 0
0.948561944905 0.847116453002 0
0.986641346802 0.845892584579 1
0.92986984962 0.841927648924 0
0.850443105705 0.957071168153 1
0.897311506145 0.886635688645 0
0.941283411205 0.880885388337 1
0.888644344186 0.921296541262 1
0.874379875228 0.838652428245 0
0.885410905433 0.961276931495 1
0.848090150426 0.861577114269 0
0.929202259317 0.949073390308 1
0.858304077666 0.978669311987 0
0.993017411521 0.859962204212 1
0.967015221107 0.901007535148 1
0.829228571725 0.959428442032 0
0.859394353566 0.944525202756 1
0.973557479774 0.847410685406 1
0.84368820201 0.946057879282 1
0.843197470692 0.966311622957 1
0.934737850463 0.972946493183 1
0.951322843421 0.859864691275 1
0.93314023789 0.939714432797 1
0.840959596022 0.969569617376 0
0.949449941073 0.925301660962 1
0.963456179542 0.971839982238 1
0.956118793194 0.914548795711 1
0.88460902855 0.864422491777 0
0.949859581813 0.884707340858 1
0.913745105718 0.936206290703 1
0.98123832787 0.942854920718 0
0.864768323746 0.872037481201 0
0.957669091448 0.987326062365 1
0.871716284621 0.968271167853 1
0.856125803513 0.925819246146 1
0.887692045702 0.937589630189 1
0.912594981911 0.908988104241 1
0.993886395546 0.880339396784 1
0.969322873345 0.872718914664 1
0.910239876381 0.974186232041 1
0.98847797377 0.969573501013 0
0.860941226563 0.887590014713 0
0.854677726453 0.919930709276 0
0.981234507209 0.93768902991 1
0.884223318739 0.87858540018 0
0.995691512906 0.889269440324 1
0.854259154826 0.835349328084 0
0.958314393714 0.987809278095 1
0.905104783262 0.898013409307 0
0.98759558505 0.83918684671 0
0.998964849212 0.88197578613 1
0.867301210859 0.969301978186 1
0.868171642698 0.891623327326 0
0.924255135928 0.954925061198 1
0.905879383931 0.852346527371 0
0.861775478617 0.84424407075 0
0.956514779028 0.952967162562 1
0.905910583195 0.967635530506 1
0.858057120459 0.845825352014 0
0.879731462233 0.988215400096 1
0.948030454953 0.93972339121 1
0.959972483794 0.955447985145 1
0.925002603978 0.846069421915 0
0.862393073002 0.970037324039 1
0.832166300301 0.94727994446 1
0.878448784918 0.977862360488 1
0.993024089696 0.933457307149 0
0.849292542324 0.889246376051 0
0.860288407231 0.877133019633 0
0.993254379214 0.885972710159 1
0.98127662567 0.97251124884 0
0.875936428732 0.882838470392 0
0.99231741524 0.891299843968 1
0.881478684931 0.856084690625 0
0.990225589353 0.963366803167 0
0.978811070793 0.974563783376 1
0.984806617717 0.835118560584 0
0.838885491767 0.973736405994 0
0.985417833978 0.931255120036 1
0.97950243552 0.875041918744 1
0.936080893145 0.964143377379 1
0.933614601347 0.867217698031 1
0.850874996208 0.908279972688 0
0.953141789862 0.985620172597 1
0.83550200368 0.897417177352 0
0.930801014364 0.899081382243 1
0.994060215869 0.84477658419 0
0.906343839193 0.84938776398 0
0.892335120366 0.961523303306 1
0.97017334662 0.930386455821 1
0.924827164363 0.994643039166 0
0.837125138617 0.882313972773 0
0.835875030152 0.871645577139 0
0.96077492183 0.939679705941 1
0.931187374675 0.991005319568 1
0.925461991622 0.923508309523 1
0.867699562122 0.910117396423 0
0.827568684852 0.895154857555 0
0.974426996476 0.908925553391 1
0.865930468449 0.863928389918 0
0.847319785236 0.915263945169 0
0.892209046979 0.877656675555 0
0.909340030304 0.993934662591 0
0.89427636508 0.962847562569 1
0.850183883591 0.842622115607 0
0.895652809743 0.973102561246 1
0.95425923838 0.922601800285 1
0.89322350677 0.86546057562 0
0.970749684575 0.90865434624 1
0.836076997336 0.852612774209 0
0.906465858722 0.85703054518 0
0.917027823997 0.945082151147 1
0.856539669376 0.935330366826 1
0.846771179057 0.860216877552 0
0.959771355819 0.938201885841 1
0.840006577234 0.921729225738 0
0.929755987358 0.925520944122 1
0.947709602386 0.928605509754 1
0.968897359717 0.95743880349 0
0.907245795576 0.84057357933 0
0.942435477414 0.843167479617 0
0.869878343636 0.836914962233 0
0.87674210639 0.928780462705 1
0.96814134903 0.921711064614 1
0.852647847339 0.840640410323 0
0.953354212904 0.853769123344 1
0.887206825957 0.950997431468 1
0.86258141623 0.844104251876 0
0.827864392992 0.904790810723 0
0.920646938845 0.894711151366 1
0.837182637906 0.884481231316 0
0.880482076582 0.945184848259 1
0.877859017566 0.834426952838 0
0.849365230168 0.948011637448 1
0.834450572906 0.863675544332 0
0.979252195717 0.854037359876 1
0.882028217582 0.916260902583 1
0.934745329703 0.855252393782 0
0.828345203456 0.885692042156 0
0.872309444598 0.839930321818 0
0.929330887711 0.906341543179 1
0.920781629971 0.940928071072 1
0.927728606417 0.964392005552 1
0.867820080223 0.910909490107 0
0.880087286703 0.996067081537 0
0.840739472144 0.98432615628 0
0.932092983321 0.903235280609 1
0.941753662455 0.853557120196 0
0.866922205149 0.883862278683 0
0.997340946444 0.891404678013 1
0.856620807658 0.883295724068 0
0.963851606834 0.889874425518 1
0.892685273934 0.943842639331 1
0.996228983273 0.918946963098 1
0.907061031232 0.882737962905 0
0.891407156094 0.839103225266 0
0.867802424005 0.890723947287 0
